mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09877519607543946,0.05473511192068357,0.006641006469726563,0.0013136826548030517,1.0,0.08,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.06712779998779297,0.03628492522363441,0.005768251419067383,0.0014046025314852593,1.0,0.08,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1337885856628418,0.05307445871666025,0.007876873016357422,0.004039783279056961,1.0,0.08,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12606310844421387,0.07520461017598992,0.0059890270233154295,0.0014291156905228027,1.0,0.08,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06564960479736329,0.03697152233034726,0.006627798080444336,0.001770273500753102,1.0,0.08,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12517099380493163,0.05451902178004503,0.0068492889404296875,0.0014609944956380367,1.0,0.08,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12223601341247559,0.0785576833741684,0.008964967727661134,0.002960611035497987,1.0,0.08,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.0618739128112793,0.03585450773295345,0.006471967697143555,0.002400575676917035,1.0,0.08,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1211918830871582,0.05381171813691723,0.006744813919067383,0.002306430416006415,1.0,0.08,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12259354591369628,0.0741554425332575,0.006317234039306641,0.0011169367128673424,1.0,0.08,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06508040428161621,0.038713907739729644,0.0071030139923095705,0.0030125282793771555,1.0,0.08,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12407865524291992,0.05222212071350823,0.006087684631347656,0.0015325630282116548,1.0,0.08,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12656455039978026,0.07773760642721672,0.00616455078125,0.001562902502153982,1.0,0.08,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06242361068725586,0.03629297838460273,0.006282949447631836,0.00151992062662005,1.0,0.08,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.08712925910949706,0.031559127044615685,0.007071113586425782,0.0013994479414136708,1.0,0.1,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5746753246753247,0.6934123847167326,0.11797029327710776,109
0.0810791015625,0.03891739065764887,0.005433845520019531,0.00087518038357034,1.0,0.1,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.6428571428571428,0.5032467532467533,0.6360530773574251,0.09559097992149425,384
0.05402626991271973,0.021119701936401582,0.0068455696105957035,0.0037409864431112326,1.0,0.1,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.10265774726867676,0.03810876661958117,0.00650477409362793,0.0011427974975097856,1.0,0.1,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.11140770721515447,113
0.09924802780151368,0.04959348962603406,0.008408069610595703,0.003086257517879709,1.0,0.1,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.05300860404968262,0.019297210835424506,0.006678581237792969,0.0015478971976323232,1.0,0.1,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.11948776245117188,0.04883177849602589,0.0059547901153564455,0.0014263069144805714,1.0,0.1,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.09888758659362792,0.05070198854365988,0.006697988510131836,0.0030512419860728606,1.0,0.1,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.05776610374450684,0.023432721995319542,0.006455373764038086,0.0019467158289253356,1.0,0.1,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.12492761611938477,0.04858605895273651,0.0060842037200927734,0.0011002397519768818,1.0,0.1,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.10129852294921875,0.050108135949256845,0.0070724964141845705,0.0017072769093303024,1.0,0.1,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.058127832412719724,0.022507759625276534,0.005766630172729492,0.0014147190430374207,1.0,0.1,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.11936388015747071,0.04882059165384882,0.006666755676269532,0.0014904048380573703,1.0,0.1,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.09417109489440918,0.0480975351896244,0.008274650573730469,0.004608133014809809,1.0,0.1,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.0522064208984375,0.01854687963675539,0.006997156143188477,0.002348423562800152,1.0,0.1,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.0957564353942871,0.03645854030187823,0.009272480010986328,0.004770223669378751,1.0,0.1,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.10014863014221191,0.05292002392786301,0.0064185142517089845,0.0020503240194296563,1.0,0.1,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.6428571428571428,0.5032467532467533,0.6360530773574251,0.09559097992149425,384
0.05446186065673828,0.016939559880361593,0.0051513671875,0.0008423372412166283,1.0,0.1,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.10705685615539551,0.04447514073576058,0.006673336029052734,0.0031918991488035374,1.0,0.1,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.11140770721515447,113
0.11858859062194824,0.07301103547043163,0.00770101547241211,0.0011865641426502802,1.0,0.1,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.0517939567565918,0.018905502490267907,0.00539693832397461,0.0009449873890285001,1.0,0.1,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.11776585578918457,0.04928867252839001,0.006035232543945312,0.0011220765055851192,1.0,0.1,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12463288307189942,0.0733941376279755,0.0066811561584472655,0.0017224640193910022,1.0,0.1,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.05531783103942871,0.021131293572458586,0.005204057693481446,0.0007107769068925617,1.0,0.1,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.11765866279602051,0.051048501522319614,0.0065762996673583984,0.001894906692153176,1.0,0.1,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12352528572082519,0.07145547748491035,0.007055425643920898,0.0019824887929760365,1.0,0.1,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.054744529724121097,0.01859784197490968,0.005522632598876953,0.0005268623714501945,1.0,0.1,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.12320337295532227,0.051018367517299656,0.007536554336547851,0.004019998125636041,1.0,0.1,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.1257606029510498,0.07223492542656217,0.006461381912231445,0.0015201429051724322,1.0,0.1,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.054381275177001955,0.02243470355542933,0.006167697906494141,0.0014419389416604176,1.0,0.1,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.09807415008544922,0.03363426841889233,0.007077264785766602,0.0019220364712477017,1.0,0.1,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.5974025974025974,0.6979578392621871,0.11366708804851006,51
0.09674611091613769,0.054557841120718174,0.007771110534667969,0.002695325310277828,1.0,0.1,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.7898550724637681,0.6666666666666666,0.6428571428571428,0.5032467532467533,0.6360530773574251,0.09559097992149425,384
0.055005121231079104,0.01968011206716167,0.005631923675537109,0.0009390352715788657,1.0,0.1,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.10555415153503418,0.039283524842627655,0.008493661880493164,0.002505925507275139,1.0,0.1,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.5974025974025974,0.6934123847167325,0.11140770721515447,113
0.11738557815551758,0.06823477936367554,0.007462406158447265,0.0023293043257156805,1.0,0.1,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.05267543792724609,0.018594628650622384,0.005493640899658203,0.001004298830531642,1.0,0.1,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.11604328155517578,0.045595944671530886,0.0066242218017578125,0.00086406077185227,1.0,0.1,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.11879582405090332,0.07256846135372508,0.008387327194213867,0.002478435145066934,1.0,0.1,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
0.051741933822631835,0.020247169916212438,0.008097648620605469,0.00419074573954398,1.0,0.1,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.6915584415584416,0.45779220779220775,0.5211744776962168,0.08623168943136637,536
0.1180579662322998,0.05103989615881518,0.007365369796752929,0.0019878286863075087,1.0,0.1,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.11527376174926758,0.06460670274412801,0.006647586822509766,0.0016489903223853662,1.0,0.1,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6201298701298701,0.6688311688311688,0.6733201581027668,0.0741358893995878,191
