mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08338561058044433,0.0506590725629838,0.00497889518737793,0.0004977493174818915,1.0,0.05,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06212363243103027,0.04406241095736617,0.006675291061401367,0.001190786603467779,1.0,0.05,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05119280815124512,0.02498842220867458,0.006743574142456054,0.003665802927699913,1.0,0.05,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08639883995056152,0.049705509063791196,0.006510257720947266,0.0023892058403630107,1.0,0.05,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06467685699462891,0.042575404702279836,0.004793119430541992,0.0005985626971663801,1.0,0.05,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05094876289367676,0.024355387910140268,0.00612330436706543,0.0025380006131978904,1.0,0.05,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08762397766113281,0.04821186849236124,0.005716943740844726,0.0020905425908335886,1.0,0.05,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06157183647155762,0.03807953433783784,0.0051043033599853516,0.0008000222017214314,1.0,0.05,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05079832077026367,0.02603250376974872,0.00727992057800293,0.002999743785919818,1.0,0.05,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.06863727569580078,0.05036124330208932,0.0059832572937011715,0.0012247600104237017,1.0,0.05,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7422360248447204,0.6363612836438923,0.09108217630295441,403
0.07862739562988282,0.0605955333872456,0.006695985794067383,0.0016603734695189063,1.0,0.05,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,430
0.05259075164794922,0.02255795116415355,0.005356884002685547,0.0012099971120777108,1.0,0.05,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.0817948341369629,0.041555161304216964,0.006952714920043945,0.0026391447804055028,1.0,0.05,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.060622215270996094,0.04063602292096514,0.004818344116210937,0.00071337507639141,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.052249908447265625,0.02039691992773164,0.005081987380981446,0.0005007789285061612,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.0832148551940918,0.046935470176873134,0.006280517578125,0.001371480113698106,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06313967704772949,0.042298355055056434,0.004805994033813476,0.0009065560458609689,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05360822677612305,0.025161226841391365,0.006230974197387695,0.0013353675808423944,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.0873793601989746,0.04800719570122911,0.005929422378540039,0.0016976432179735086,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06440825462341308,0.04460009684709244,0.004722738265991211,0.00041407212724190167,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05178680419921875,0.025033815595897475,0.006578254699707031,0.0018737298287352707,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08396525382995605,0.04923545383112332,0.007599306106567383,0.0018960625251191758,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06597094535827637,0.04190893156447792,0.005697202682495117,0.0016554265553988432,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.050696372985839844,0.027448626124035216,0.005783224105834961,0.001222615574887088,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.056133365631103514,0.031310893143432085,0.0056606769561767575,0.001539788952815487,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.6428571428571428,0.6925465838509317,0.7204968944099379,0.6605848861283643,0.056325902209064097,236
0.05649757385253906,0.029498953018181662,0.004853630065917968,0.0002736062611146627,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,430
0.04244084358215332,0.01359706725424022,0.004626941680908203,0.0002891188932924578,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06778979301452637,0.032772591215681185,0.005008029937744141,0.0009301864537054845,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05658888816833496,0.02700263717891338,0.006109714508056641,0.002086965923940347,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.04456238746643067,0.01564647747509726,0.005713987350463867,0.0012396740357440116,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06722922325134277,0.03195925841764443,0.005054903030395508,0.000572204200426605,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05677142143249512,0.02771426589385162,0.008335733413696289,0.0031760939783784434,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.03982400894165039,0.014728739340790074,0.005523061752319336,0.002273681794551926,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06826658248901367,0.030705695435521107,0.005794382095336914,0.001792292588306505,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.055068254470825195,0.023311770700630854,0.008156394958496094,0.0037582133286560584,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.042113304138183594,0.014789307666854162,0.004838991165161133,0.0006730111205708274,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06734142303466797,0.03182490268298743,0.005027008056640625,0.0004136868198971486,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05302295684814453,0.025409807025698082,0.007163619995117188,0.0029347445189804294,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.043529081344604495,0.014961176482412367,0.005475664138793945,0.0018159635012174747,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06737394332885742,0.050928037335207545,0.006580877304077149,0.0016786734727389317,1.0,0.08,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6462991718426501,0.05545937636482556,360
0.05817780494689941,0.025662758471679765,0.005852270126342774,0.0015725717777280255,1.0,0.08,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,430
0.04208893775939941,0.016380064183702057,0.004549217224121094,0.00022076635567920953,1.0,0.08,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.0677978515625,0.031376589989786034,0.004772853851318359,0.0005652860245517265,1.0,0.08,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05513763427734375,0.024291689691576347,0.004946088790893555,0.0004661539084735393,1.0,0.08,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.0467132568359375,0.015335273529910603,0.004516887664794922,0.0002778871545392143,1.0,0.08,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06980276107788086,0.03345651088689514,0.004757404327392578,0.0004625983534797456,1.0,0.08,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05581660270690918,0.026783653226552632,0.006658077239990234,0.0019706958999394426,1.0,0.08,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.04212031364440918,0.01635628402654202,0.0064604759216308595,0.002694222787928317,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06916246414184571,0.02907536408137883,0.004921913146972656,0.00045651655886532475,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05734958648681641,0.026324559952267214,0.004744291305541992,0.0004982518674955564,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.03832001686096191,0.013912000940537864,0.0068953514099121095,0.0038951649334561353,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06758360862731934,0.029345504382956394,0.0062081336975097655,0.003016964204090279,1.0,0.08,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.577639751552795,0.7142857142857143,0.7919254658385093,0.6699792960662526,0.08820009427539353,124
0.05494875907897949,0.0224766182678783,0.007404518127441406,0.003927570133711797,1.0,0.08,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6669513457556937,0.08052058688961329,202
0.04285130500793457,0.016934400043716616,0.005947589874267578,0.0015130883144542544,1.0,0.08,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
0.06417779922485352,0.04962233463141631,0.007303619384765625,0.0023027794671864137,1.0,0.08,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.6428571428571428,0.6211180124223603,0.7204968944099379,0.6462991718426501,0.05545937636482556,360
0.054825973510742185,0.0272396911410027,0.005578184127807617,0.0016220437543112529,1.0,0.08,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,430
0.04094395637512207,0.01279763883416962,0.005992746353149414,0.0020728680326637444,1.0,0.08,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5407608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5811853002070393,0.07769156311249716,484
